Datetime,Predicted,Prob_COIL_LEAKAGE,Prob_OA_BIAS_NEGATIVE,Prob_OA_BIAS_POSITIVE,Prob_OA_DMPR_STUCK,Prob_SA_BIAS_NEGATIVE,Prob_SA_BIAS_POSITIVE,Prob_Unfaulted
2018-11-07 18:56:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 18:58:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 18:59:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 19:03:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 19:18:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 19:24:00,OA_BIAS_POSITIVE,0.0,0.0,0.9984658298465829,0.0,0.0,0.0015341701534170153,0.0
2018-11-07 19:30:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 19:39:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 19:42:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 19:49:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:01:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:03:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:04:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:05:00,OA_BIAS_POSITIVE,0.0,0.0005230125523012552,0.9994769874476988,0.0,0.0,0.0,0.0
2018-11-07 20:14:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:15:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:22:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:23:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:34:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:40:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:42:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:44:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:49:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:51:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:56:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 20:57:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 21:02:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 21:10:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 21:11:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 21:16:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 21:18:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 21:24:00,OA_BIAS_POSITIVE,0.0,0.0005230125523012552,0.9994769874476988,0.0,0.0,0.0,0.0
2018-11-07 21:31:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 21:34:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 21:39:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 21:40:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 21:44:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 22:02:00,OA_BIAS_POSITIVE,0.0019426180514046623,0.026945130784658225,0.9350616976755302,0.0,0.017062626369173252,0.018987927119234034,0.0
2018-11-07 22:07:00,OA_BIAS_POSITIVE,0.0,0.004707112970711297,0.9893537889353788,0.0,0.003428637842863784,0.002510460251046025,0.0
2018-11-07 22:11:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 22:12:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 22:13:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 22:30:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 22:36:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 22:37:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 22:40:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 22:43:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 22:48:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 22:57:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 23:08:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 23:12:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 23:24:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 23:33:00,OA_BIAS_POSITIVE,0.0,0.0,0.99907019990702,0.0,0.0,0.0009298000929800093,0.0
2018-11-07 23:37:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 23:49:00,OA_BIAS_POSITIVE,0.0,0.0,0.999876938222988,0.0,0.0,0.00012306177701206005,0.0
2018-11-07 23:50:00,OA_BIAS_POSITIVE,0.0,0.0,0.999876938222988,0.0,0.0,0.00012306177701206005,0.0
2018-11-07 23:52:00,OA_BIAS_POSITIVE,0.0,0.0,0.999876938222988,0.0,0.0,0.00012306177701206005,0.0
2018-11-07 23:56:00,OA_BIAS_POSITIVE,0.0,0.0,0.999876938222988,0.0,0.0,0.00012306177701206005,0.0
2018-11-08 00:04:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 00:10:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 00:19:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 00:27:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 00:30:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 00:31:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 00:34:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 00:41:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 00:43:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 00:44:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 00:49:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 00:51:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 00:54:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 01:01:00,OA_BIAS_POSITIVE,0.0,0.0,0.997907949790795,0.0,0.0,0.0020920502092050207,0.0
2018-11-08 01:02:00,OA_BIAS_POSITIVE,0.0,0.0,0.997907949790795,0.0,0.0,0.0020920502092050207,0.0
2018-11-08 01:03:00,OA_BIAS_POSITIVE,0.0,0.0,0.997907949790795,0.0,0.0,0.0020920502092050207,0.0
2018-11-08 01:12:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 01:16:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 01:26:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 01:31:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 01:47:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 01:54:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 01:59:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 02:10:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 02:14:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 02:16:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 02:18:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 02:22:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 02:23:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 02:28:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 02:34:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 02:47:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 02:48:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 02:54:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 03:05:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 03:12:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 03:16:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 03:34:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 03:36:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 03:39:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 03:48:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 03:49:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 03:54:00,OA_BIAS_POSITIVE,0.0,0.0,0.998326359832636,0.0,0.0,0.0016736401673640169,0.0
2018-11-08 03:58:00,OA_BIAS_POSITIVE,0.0,0.0,0.998326359832636,0.0,0.0,0.0016736401673640169,0.0
2018-11-08 04:13:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 04:16:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 04:17:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 04:31:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 04:32:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 04:45:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 04:52:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 05:15:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 05:18:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 05:27:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 05:33:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 05:42:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 05:49:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 05:52:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 06:06:00,OA_BIAS_POSITIVE,0.0024814039981404,0.021552754539932037,0.9167935901583433,0.0063165235263891945,0.004882695756126718,0.04192249465130859,0.0060505373697596196
2018-11-08 06:07:00,OA_BIAS_POSITIVE,0.003719200371920037,0.020675664132322313,0.927438357788,0.0027196652719665274,0.006919826454345283,0.033313568695367855,0.005213717286077611
2018-11-08 06:08:00,OA_BIAS_POSITIVE,0.00321279139270771,0.02318270155222875,0.9253647142638305,0.004602510460251046,0.0030561749965515653,0.03616436155662097,0.004416745777809031
2018-11-08 06:09:00,OA_BIAS_POSITIVE,0.0037358039450089663,0.020352303219738372,0.9380606490616606,0.0032078103207810317,0.004429418210798963,0.0269528781511922,0.0032611370908195913
2018-11-08 06:16:00,OA_BIAS_POSITIVE,0.0010867793294571536,0.007030054441142308,0.9799194985218243,0.0,0.004000669524912695,0.006916973078060945,0.0010460251046025104
2018-11-08 06:19:00,OA_BIAS_POSITIVE,0.003407204139421712,0.020610399117659762,0.9541819421588066,0.0012784751278475126,0.00349667561087694,0.015979278740785016,0.0010460251046025104
2018-11-08 06:29:00,OA_BIAS_POSITIVE,0.0006508600650860065,0.06074531957500208,0.9247034267323269,0.0018828451882845188,0.0050623467207013195,0.00695520171859926,0.0
2018-11-08 06:31:00,OA_BIAS_POSITIVE,0.0077210388402857025,0.054334615291728255,0.9098217518430577,0.005869363086936309,0.0006143322042903631,0.019546848524496622,0.0020920502092050207
2018-11-08 06:32:00,OA_BIAS_POSITIVE,0.008491794180519131,0.062059619251041837,0.908978277497051,0.0007607455306200076,0.000567842199641363,0.01914172134112676,0.0
2018-11-08 06:38:00,OA_BIAS_POSITIVE,0.006114265789998008,0.032168785483033445,0.9523687974593613,0.0028290224419931535,0.002335368025744595,0.004183760799869586,0.0
2018-11-08 06:40:00,OA_BIAS_POSITIVE,0.005591253237696753,0.02452093588957716,0.9587253266946132,0.0028290224419931535,0.002178464260054218,0.004801317928932991,0.0013536795471326606
2018-11-08 06:46:00,OA_BIAS_POSITIVE,0.00753163619272406,0.006658027856957219,0.9693638428394155,0.001307531380753138,0.0033838836663104437,0.011755078063840062,0.0
2018-11-08 06:49:00,OA_BIAS_POSITIVE,0.007230217481263507,0.005173529092123727,0.9802250933973186,0.0003486750348675035,0.00029886431560071725,0.006723620678826192,0.0
2018-11-08 06:51:00,OA_BIAS_POSITIVE,0.0067273207963584524,0.004026637281005974,0.9872799835327525,0.0003486750348675035,0.0,0.0016173833550156465,0.0
2018-11-08 07:01:00,OA_BIAS_POSITIVE,0.0001394700139470014,0.00201411108376405,0.9948034967124927,0.0016997907949790796,0.0011936992370169825,0.00014943215780035862,0.0
2018-11-08 07:11:00,OA_BIAS_POSITIVE,0.000697350069735007,0.011930497443049744,0.9845157519074575,0.0,0.0,0.002856400579757705,0.0
2018-11-08 07:13:00,OA_BIAS_POSITIVE,0.0,0.0018479776847977686,0.9975038969562721,0.0,0.0,0.0006481253589301829,0.0
2018-11-08 07:21:00,OA_BIAS_POSITIVE,0.0,0.0035851997702846827,0.9924658845407062,0.0,0.0005811250581125058,0.00336779063089671,0.0
2018-11-08 07:27:00,OA_BIAS_POSITIVE,0.002436137414666373,0.00814967295400473,0.9884173892375312,0.0,0.0,0.0009968003937976865,0.0
2018-11-08 07:32:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 07:33:00,OA_BIAS_POSITIVE,0.0,0.0,0.997907949790795,0.0,0.0,0.0020920502092050207,0.0
2018-11-08 07:49:00,OA_BIAS_POSITIVE,0.0,0.0,0.9997384937238494,0.0,0.0,0.0002615062761506276,0.0
2018-11-08 07:57:00,OA_BIAS_POSITIVE,0.0,0.001195457262402869,0.9985430364614465,0.0,0.0,0.0002615062761506276,0.0
2018-11-08 08:03:00,OA_BIAS_POSITIVE,0.0,0.0,0.9993200836820084,0.0,0.0004184100418410042,0.0002615062761506276,0.0
2018-11-08 08:05:00,OA_BIAS_POSITIVE,0.0,0.0,0.9993200836820084,0.0,0.0004184100418410042,0.0002615062761506276,0.0
2018-11-08 08:09:00,OA_BIAS_POSITIVE,0.0,0.0010460251046025104,0.9985355648535565,0.0,0.0004184100418410042,0.0,0.0
2018-11-08 08:11:00,OA_BIAS_POSITIVE,0.0,0.0010460251046025104,0.9985355648535565,0.0,0.0004184100418410042,0.0,0.0
2018-11-08 08:12:00,OA_BIAS_POSITIVE,0.0,0.0009298000929800093,0.9944676894467689,0.0,0.0004184100418410042,0.0041841004184100415,0.0
2018-11-08 08:13:00,OA_BIAS_POSITIVE,0.0,0.0009298000929800093,0.9944676894467689,0.0,0.0004184100418410042,0.0041841004184100415,0.0
2018-11-08 08:16:00,OA_BIAS_POSITIVE,0.0,0.00302185030218503,0.996978149697815,0.0,0.0,0.0,0.0
2018-11-08 08:24:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 08:26:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 08:32:00,OA_BIAS_POSITIVE,0.0,0.0,0.997907949790795,0.0,0.0,0.0020920502092050207,0.0
2018-11-08 08:49:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 09:02:00,OA_BIAS_POSITIVE,0.0,0.004602510460251046,0.9849372384937238,0.0,0.0,0.010460251046025104,0.0
2018-11-08 09:03:00,OA_BIAS_POSITIVE,0.0,0.0004184100418410042,0.9912133891213389,0.0,0.0,0.008368200836820083,0.0
2018-11-08 09:04:00,OA_BIAS_POSITIVE,0.0,0.0004184100418410042,0.997489539748954,0.0,0.0,0.0020920502092050207,0.0
2018-11-08 09:07:00,OA_BIAS_POSITIVE,0.0,0.0004184100418410042,0.999581589958159,0.0,0.0,0.0,0.0
2018-11-08 09:10:00,OA_BIAS_POSITIVE,0.0,0.0004184100418410042,0.999581589958159,0.0,0.0,0.0,0.0
2018-11-08 09:13:00,OA_BIAS_POSITIVE,0.0,0.0004184100418410042,0.999581589958159,0.0,0.0,0.0,0.0
2018-11-08 09:15:00,OA_BIAS_POSITIVE,0.0020920502092050207,0.0004184100418410042,0.997489539748954,0.0,0.0,0.0,0.0
2018-11-08 09:21:00,OA_BIAS_POSITIVE,0.0,0.002510460251046025,0.997489539748954,0.0,0.0,0.0,0.0
2018-11-08 09:24:00,OA_BIAS_POSITIVE,0.0,0.0026412133891213388,0.9969665271966528,0.0,0.0,0.0,0.0003922594142259414
2018-11-08 09:25:00,OA_BIAS_POSITIVE,0.0,0.0042504827808175095,0.9953572578049565,0.0,0.0,0.0,0.0003922594142259414
2018-11-08 09:26:00,OA_BIAS_POSITIVE,0.0,0.0042504827808175095,0.9953572578049565,0.0,0.0,0.0,0.0003922594142259414
2018-11-08 09:38:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 09:43:00,OA_BIAS_POSITIVE,0.0,0.0,0.9959030683403067,0.0,0.0,0.004096931659693165,0.0
2018-11-08 09:53:00,OA_BIAS_POSITIVE,0.0,0.0008965929468021517,0.9991034070531978,0.0,0.0,0.0,0.0
2018-11-08 10:00:00,OA_BIAS_POSITIVE,0.04439644283988735,0.09739696887506118,0.6438766083600959,0.02834894069203693,0.07743407232272818,0.1013119240076345,0.007235042902555889
2018-11-08 10:03:00,OA_BIAS_POSITIVE,0.010983263598326362,0.04895175660425606,0.9269844887550239,0.0,0.008074362814508159,0.005006128227885551,0.0
2018-11-08 10:18:00,OA_BIAS_POSITIVE,0.000482780817508851,0.00046490004649000463,0.9988913921968315,0.0,0.0,0.000160926939169617,0.0
2018-11-08 10:38:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 10:43:00,OA_BIAS_POSITIVE,0.0,0.0019335615569925195,0.9971187575790087,0.0,0.0009476808639988556,0.0,0.0
2018-11-08 10:47:00,OA_BIAS_POSITIVE,0.0,0.0,0.9990523191360011,0.0,0.0009476808639988556,0.0,0.0
2018-11-08 10:57:00,OA_BIAS_POSITIVE,0.0069037656903765685,0.005908456954482059,0.9855095392752297,0.0,0.0016782380799117201,0.0,0.0
2018-11-08 11:02:00,OA_BIAS_POSITIVE,0.002473541717942407,0.0027894002789400282,0.9908841988678316,0.0,0.0,0.0038528591352859137,0.0
2018-11-08 11:11:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 11:12:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 11:13:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 11:15:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 11:37:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 11:38:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 11:42:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 11:43:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 11:54:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 11:56:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 12:06:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 12:13:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 12:16:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 12:27:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 12:40:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 12:45:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 12:46:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 12:49:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 12:52:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 12:58:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 12:59:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 13:04:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 13:05:00,OA_BIAS_POSITIVE,0.0,0.00014943215780035862,0.9998505678421997,0.0,0.0,0.0,0.0
2018-11-08 13:06:00,OA_BIAS_POSITIVE,0.0,0.00014943215780035862,0.9998505678421997,0.0,0.0,0.0,0.0
2018-11-08 13:07:00,OA_BIAS_POSITIVE,0.0020920502092050207,0.00014943215780035862,0.9977585176329946,0.0,0.0,0.0,0.0
2018-11-08 13:08:00,OA_BIAS_POSITIVE,0.0020920502092050207,0.00014943215780035862,0.9977585176329946,0.0,0.0,0.0,0.0
2018-11-08 13:15:00,OA_BIAS_POSITIVE,0.0,0.00014943215780035862,0.9998505678421997,0.0,0.0,0.0,0.0
2018-11-08 13:25:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 13:30:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 13:31:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 13:32:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 13:44:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 13:50:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 13:52:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 14:03:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 14:09:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 14:13:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 14:21:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 14:31:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 14:35:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 14:36:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 14:38:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 14:44:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 15:00:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 15:01:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 15:10:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 15:11:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 15:13:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 15:16:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 15:18:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 15:21:00,OA_BIAS_POSITIVE,0.0,0.0,1.0,0.0,0.0,0.0,0.0
